"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-08-27 02:00:00,4.12479992423106,12.5656112188389,3.50694549962401,1.14197747613958,0.568970219774391,8.66769801988942,5.97183123485743,8.01611203509067,9.03908735722757,8.88157485445811,6.84745986574172,29.1679973820584,18.6629922105403,40.1490313254768,0.700581895787503,33.096333928481,17.0072328647196
2024-08-27 03:00:00,3.69620864804314,10.8470842251981,3.38898963631843,1.09481211275013,0.503134541369347,7.7863577881469,5.30262943091206,7.09670795552484,7.98783903161326,7.84937001611965,6.14741644342298,25.9942062215378,16.5444274939955,27.9537827129701,0.536838635063412,24.9318829645242,13.7209691630893
2024-08-27 04:00:00,3.24710451914978,9.06131360479995,3.1304001123098,0.988871486081125,0.435569290962898,6.85987813622735,4.6100490783248,6.17416301756409,7.00632763942438,6.82951498654013,5.42202017319292,22.7993497170485,14.37650957811,18.0619094965808,0.505969386173092,17.2117386580323,11.5282040486785
2024-08-27 05:00:00,2.7935270498796,7.26250474783697,2.95894627612233,0.954392981947336,0.379642043411881,5.90982891617751,3.91646585367236,5.43821154745866,6.1750800177034,5.97305813724219,4.69364559887566,19.507701911002,12.1601441107845,12.2252417439511,0.7960054048735,11.2119857408527,9.94158082476839
2024-08-27 06:00:00,2.34058058192637,5.48595548430303,2.82591859155235,0.951971787004291,0.332127415350686,4.96013683285696,3.22768684916198,4.81849027883471,5.38639551369907,5.21449204166488,3.96679121718442,16.329705115998,9.93701777239892,10.0736502187798,1.20068355442085,7.43230458326236,8.71784556751721
2024-08-27 07:00:00,1.91368321136658,3.85870188811978,2.71069842004186,0.959493998535535,0.286331622610466,4.07900023353027,2.58111171869506,4.19782438847821,4.58423642186449,4.4624552405936,3.25562586012361,13.6453237556789,7.93269617759695,9.36937774189735,1.58467973524104,4.84254569486658,7.24693447833155
2024-08-27 08:00:00,1.58452968091168,2.62075340693462,2.64060740278219,0.983139850271299,0.24092989322348,3.38266545957851,2.08335892619366,3.5638626310225,3.77990577216072,3.70904650139408,2.62650647848657,11.8664382115299,6.48141241261194,9.95288755470073,1.98113957423235,3.29114776061498,6.94545620626976
2024-08-27 09:00:00,1.37729252162086,2.10533498526667,2.5369772503029,0.984874108780195,0.197826296674543,2.929614534425,1.79391724733972,2.93301655308183,3.01915877026302,2.9980530560139,2.173752233504,11.1482267094145,5.74578389775616,11.7973443725532,2.37057112281108,2.86579974297834,12.6090241619919
2024-08-27 10:00:00,1.21984892015411,1.96644435747769,2.45973034932172,0.985543809794137,0.160392294076289,2.61068727515897,1.59162768880779,2.37059177607611,2.35574879499369,2.38459574893209,1.83641396480027,10.7290045498034,5.30300099247537,13.5865832216577,2.80923486364802,3.40944347202233,18.7695475868087
2024-08-27 11:00:00,1.09875590736001,1.81315446973959,2.37171734382602,0.97283736194281,0.122121226800958,2.35543799392669,1.42034224367812,1.79864370836619,1.73439935863174,1.77464674639628,1.55036617044386,10.2813731928387,4.89431301660681,15.0396639761597,3.07068632657591,4.43679818178003,21.2555397815927
2024-08-27 12:00:00,1.18489130154467,2.30981819287108,2.178988128709,0.909962002622533,0.100669177712413,2.44085129473776,1.56209910653387,1.45666039914554,1.44624857953542,1.44854388150413,1.60801946767016,10.911791804332,5.22487579811034,20.335251110922,3.35453808831141,7.65422017994381,25.5282024682785
2024-08-27 13:00:00,1.59366302620816,3.92399189282211,1.90756779495919,0.807313887008836,0.117199081660947,3.0951637110705,2.21474990254212,1.65939390069524,1.83112235476234,1.75427939016605,2.23261536167379,13.3408240001117,6.8104528669772,33.257224842068,3.829983504671,15.4294636331237,32.1656545969985
2024-08-27 14:00:00,2.24302404320327,6.36067654724019,1.59957174263136,0.682978111616911,0.16591619573018,4.17970966911155,3.24965631180346,2.33051278285329,2.77676119757555,2.59460963796718,3.28969149035163,17.0842073538332,9.32816917477949,52.0660816013115,4.43531672534035,26.8814855217929,39.9946394847878
2024-08-27 15:00:00,3.00513400012154,9.15424544240699,1.2924534056304,0.553510979610618,0.234067801643486,5.467290177577,4.46268633904304,3.29040317583149,4.0535029335431,3.75610783169405,4.56056051098107,21.3867285651867,12.2609940779719,73.6495431228315,5.0589354921667,40.254792476614,47.8866237266728
2024-08-27 16:00:00,3.75215254455447,11.8390718646042,1.0236662178612,0.435468794153818,0.308901181124236,6.73070624518299,5.64970798898603,4.35945120984158,5.43168538823301,5.0253471781332,5.82653508083948,25.4931743338629,15.0918969330093,94.8953311408072,5.58923754699729,53.7938911282493,54.71307391768
2024-08-27 17:00:00,4.35623932409359,13.9495291001133,0.830663613228677,0.345407858410372,0.377663615895802,7.74275888064561,6.60658926635762,5.35804301509534,6.68164638721335,6.18890088407114,6.86892785720426,28.6483313595522,17.3038470963463,112.691167389418,5.91462063167935,65.7432881073614,59.3454566528359
2024-08-27 18:00:00,4.68955398633042,15.0199904352162,0.75089902563771,0.29988447554414,0.427602387681558,8.276249092681,7.12919817588297,6.10656472180452,7.57372375605215,7.03334215629441,7.46905149735279,30.0969863419451,18.3798139244376,123.924773602842,5.9234824880601,74.3474900446126,60.6552385271668
2024-08-27 19:00:00,4.67912585446802,14.8188992567673,0.802197244094942,0.307267506506079,0.449867423426079,8.2063472537872,7.10197518346557,6.47786664737855,7.95809116859818,7.41642851820133,7.49919864279003,29.4669255044215,18.0545240916151,126.816996498945,5.59290441210991,78.5134219069879,58.3402514070726
2024-08-27 20:00:00,4.47895964071204,14.0257760132856,0.923284721563215,0.342120276835671,0.453803118991471,7.82565156438683,6.77648100685899,6.59149739548764,8.03391717138387,7.51022452268462,7.20711877329542,27.8811141249264,17.064444089129,124.705768071631,5.22205832684481,79.9151617381528,55.263639187549
2024-08-27 21:00:00,4.27451779970958,13.2906643461469,1.0449160955539,0.373950870291424,0.457229871743196,7.47164399348499,6.4569047794246,6.68349274777927,8.0865538580182,7.57761722361247,6.89826454412086,26.3914057934375,16.1734926115787,120.12687432795,4.96004268112092,80.1912792354848,53.6410157071538
2024-08-27 22:00:00,4.06472302114838,12.6286546487738,1.15738244887105,0.402994938315116,0.461592180471479,7.15348238378246,6.13738823347573,6.76495150721534,8.08008485299189,7.60440465632607,6.59152483704544,24.8726821668863,15.3721122673428,113.137507961332,4.49215950599468,78.1944566319392,52.3352268636704
2024-08-27 23:00:00,3.86255104877914,12.0535127497512,1.27739042960754,0.44247960062663,0.472544123038197,6.86224060505163,5.82112265517531,6.9403761913722,8.16365050211586,7.72881654325006,6.29705115256562,23.1982882339352,14.5978594636988,110.899278796733,3.61800905319223,77.8765587909479,51.118058296417
2024-08-28 00:00:00,3.63491222156052,11.4647238712643,1.40290472210928,0.489615501623428,0.471296976816937,6.52671345588777,5.46670359561195,6.90230856206735,8.12242175975085,7.70591095534301,5.97477465718937,21.1342893225888,13.686075712939,111.042999798604,2.91148768827277,79.8199766564626,49.691180531345
2024-08-28 01:00:00,3.28490152573952,10.315826502756,1.51119412582094,0.531342628842429,0.434258283389266,5.97040217587125,4.92752822664514,6.28148013199339,7.53321829185431,7.13134272652687,5.46464489837089,18.4549570674718,12.3554763158214,107.53166085629,2.62768790687624,77.9555580485779,45.0992690133186
2024-08-28 02:00:00,2.84654584354379,8.5700632522958,1.60518445056833,0.573014853934147,0.384044641118204,5.19213572261074,4.24284326048763,5.49350862323605,6.68456499366622,6.32751742958562,4.77333191119045,15.495871961287,10.5979934435941,99.3825056148831,2.38872648231408,71.8924784813441,36.757069773178
2024-08-28 03:00:00,2.39683195295046,6.76395450435489,1.69247637399888,0.613823622633103,0.333758107206588,4.35771165067346,3.54234604729125,4.78999511588677,5.79318520318092,5.49711715377015,4.04358706519533,12.7777691067385,8.71423395287547,86.2109997340325,2.11890434870414,64.0216541196302,31.1590657590985
2024-08-28 04:00:00,1.95398630806896,5.032780844682,1.77421904004374,0.648398606960449,0.283506743096267,3.55047521025473,2.85878234007091,4.12544763918977,4.86060045838767,4.62466476079396,3.32245905593668,10.31837573262,6.88890851421039,72.8052493852555,1.69121866189139,55.9925254916806,29.8495679947365
2024-08-28 05:00:00,1.53048344386208,3.65148643671192,1.85243054427867,0.680593608714838,0.246507885622145,2.8147135397912,2.20237280238692,3.67675385296981,4.18504926076939,4.00160523858864,2.61486112282795,8.11955252227484,5.29464871597577,60.9446859805951,1.31580879142102,48.3220296377663,26.8364125914953
2024-08-28 06:00:00,1.14601599443477,2.57150447721741,1.91621950089058,0.711425167892125,0.226393054605743,2.15518953700894,1.60642806972583,3.45486633354843,3.78566057443618,3.66660574916131,1.94982916209317,6.14996971749727,3.93402848750096,50.490802786473,1.29928357376435,40.8986838948839,21.7074813203913
2024-08-28 07:00:00,0.840657714798974,1.77608714427792,1.92765356318004,0.728928023309213,0.204588019416178,1.63042687741634,1.14553873899446,3.1477418041822,3.29323679694437,3.24770141210169,1.41174120857701,4.78412453307165,2.88047296223976,41.9230260556282,1.60424496397157,34.1267290080754,17.460411232035
2024-08-28 08:00:00,0.639031808365278,1.36235028157175,1.87666651475514,0.7253690044355,0.172842811456604,1.31753631047756,0.855523357916634,2.66650437483707,2.68780942530217,2.68394005448454,1.03576627833476,4.37042427149764,2.33415064862548,36.3349193291195,2.07082513891198,28.5034189178331,15.8159793015968
2024-08-28 09:00:00,0.550147081767028,1.13510981192131,1.77012107970439,0.700979040462023,0.142207113327609,1.19487003598666,0.72556347197772,2.17679903994955,2.12563586658997,2.14766927744178,0.811171348350454,4.73711155413539,2.2407481332649,31.3969529416201,2.30631503104491,23.0608609555882,15.8359683044149
2024-08-28 10:00:00,0.507156203880578,1.06130215755959,1.6499559570386,0.67008607612529,0.115305767804319,1.12122134959221,0.658127750919141,1.74334852396006,1.62735691693101,1.67623291239826,0.684053181034231,5.09697807073598,2.23984143136617,27.5758657044835,2.2701768721771,18.5133018178248,15.248418047018
2024-08-28 11:00:00,0.489777464441049,1.10524767851564,1.53974564313248,0.638325966634276,0.0894443853018759,1.04856019721437,0.632638841243811,1.34319749033463,1.22330543479075,1.27550002482895,0.625659912344545,5.22203653647783,2.18853672153448,25.7700978024317,2.26891826534277,15.9659927989018,14.4571471504518
2024-08-28 12:00:00,0.686466075475505,1.82120461105298,1.3991182808612,0.589090734160625,0.0765053605984613,1.3399998712637,0.937114659000321,1.17888390145299,1.10462512480074,1.12220068544129,0.907379063458069,6.6530043440945,2.88477853051213,27.9759362574217,2.43825776157534,16.5279904403539,16.3800638591273
2024-08-28 13:00:00,1.20472728425478,3.75499559060418,1.22004459223497,0.521812197112135,0.0871110300505815,2.24727764518894,1.74796088111762,1.42774217822117,1.39169014417046,1.35175267659765,1.73776962294153,10.251782965285,4.89454656067869,38.617310136944,2.80376649986215,21.8342733088984,22.9547046329474
2024-08-28 14:00:00,1.96417211985214,6.63053330071942,1.01789455777754,0.443225911755648,0.116575615194152,3.63081744759792,2.93946350736609,2.00011605636714,1.99560295069384,1.88314976914924,2.98962984212391,15.4731579498471,7.91879530732619,56.0204320496628,3.2997525898412,30.7266599857609,33.2202735499883
2024-08-28 15:00:00,2.84355204034354,9.96380832750977,0.810895913437203,0.360507014387991,0.156492608976762,5.26148823690449,4.31840193913163,2.7412043807187,2.77930644846929,2.58357712268449,4.45589761002451,21.4740878279523,11.4600097383336,76.7273984643911,3.83947323179994,41.2617008396491,45.5432921909052
2024-08-28 16:00:00,3.72161850380495,13.2708112570863,0.617276395162231,0.280830641305992,0.198455504346004,6.91015897152251,5.69155557780016,3.49620599610368,3.60574354159521,3.32021989679184,5.92951081566259,27.4115311297722,15.0206748215799,97.2803058499417,4.33618562602585,51.4959462392711,58.2902821363531
2024-08-28 17:00:00,4.47712296831231,16.0675326755601,0.455263738900909,0.211371928806479,0.234057794249466,8.3476986098658,6.8657038247576,4.11031974734991,4.33785713416999,3.96026325105975,7.20340734805746,32.4424463854781,18.103275524944,114.221250675128,4.7031469728064,59.4859465533347,69.827764966987
2024-08-28 18:00:00,4.98881689194159,17.8699631690421,0.343085680601518,0.159306013186278,0.254892971634741,9.34497611034822,7.64762608138987,4.42874447928521,4.83859013029203,4.37089234507665,8.07052509622838,35.7237921252418,20.2102968163051,124.092329408762,4.85361447242905,63.2882521505478,78.5222622634622
2024-08-28 19:00:00,5.17712265821348,18.378488409907,0.292069792007059,0.128986406739476,0.256124629107427,9.75472945566405,7.91226150922393,4.36491320844863,5.01012141311154,4.46844855664375,8.39697882364592,36.7443477727832,21.0250863590041,125.894916833149,4.69905223139329,62.3388431567447,83.5422045165277
2024-08-28 20:00:00,5.13792651494098,18.0811546079908,0.282075924345023,0.112183183774097,0.247879447469367,9.77327061352606,7.82016739934934,4.11918507253394,4.93977047851523,4.38703930941321,8.35723153875124,36.3688633450743,20.9899118061236,126.257962931142,4.21031759586739,60.7170928894608,86.9519198231939
2024-08-28 21:00:00,5.01749991821652,17.6617888829909,0.283531012248689,0.0981274441980505,0.243388343878379,9.67575543839501,7.60990060150914,3.94966477660097,4.83741069340505,4.34238908230999,8.20649383977561,35.7243468544087,20.717815862654,124.939109961646,3.64420624757799,59.7932940802669,89.6585952901144
2024-08-28 22:00:00,4.88031914222477,17.1965422300607,0.309851814819032,0.0949259052702469,0.246707254150093,9.53511844720697,7.38258330524815,3.91411101611908,4.85755109877143,4.40924918421737,8.02407390830258,35.0184074575608,20.3576046207989,120.917570400895,3.32988292532994,58.8601962241598,90.0781223270917
2024-08-28 23:00:00,4.78978001106868,16.831358785702,0.362762544685813,0.106198287456184,0.261592868772811,9.5116809593464,7.21243083224439,4.07308077033347,5.10460353626937,4.65445898983887,7.89161556694222,34.4854738602475,20.2279090958455,122.220456253255,3.2286099352706,60.1639134640057,88.7016606386666
2024-08-29 00:00:00,4.67549332588557,16.2258690220849,0.419956525026198,0.121866862482765,0.260546359548073,9.53589387279043,6.96766813577053,4.00946461628955,5.09715697674731,4.639270680632,7.68401470462972,33.9671659560815,20.1674196156719,123.943273883324,3.03168683641666,61.7567094653378,86.8214080366819
2024-08-29 01:00:00,4.43654117050351,14.9326502094773,0.463670617597912,0.133320395454008,0.224320142893246,9.27379045756165,6.52659183810976,3.42601937554654,4.46163277578128,4.04008416604349,7.25127512329526,32.6163312727593,19.5164793242539,119.090473721149,2.72823169119037,58.4882071697671,84.1705010037322
2024-08-29 02:00:00,4.1233739148155,13.3115375818079,0.502582643834245,0.144658193532553,0.181087675977521,8.74659549300215,5.9914190330694,2.72339540374192,3.65023763417001,3.30369685446457,6.69731201018767,30.5247704801109,18.2995367624146,109.38656560813,2.43542061262405,51.4927930695516,78.9948204783406
2024-08-29 03:00:00,3.79275545103826,11.6282929878705,0.566204035837865,0.167337820297596,0.150256309020584,8.14051303935031,5.44520905760309,2.16388771226918,3.02120297226068,2.75034472114662,6.11231352427218,28.3712232874186,16.9063272408686,97.424943986866,2.1696200187922,44.2942527815366,71.5225465755493
2024-08-29 04:00:00,3.45349190906864,9.90503054575157,0.657780534363425,0.205347264198009,0.134326186031295,7.4864332396854,4.89784505415965,1.77333591972503,2.67971430460179,2.4503097716444,5.50624448841674,26.1744032818821,15.4660906938738,85.2069793384545,2.09615586773514,36.5824558281166,64.5187748715657
2024-08-29 05:00:00,3.10051145306147,8.26471790005356,0.768977098625789,0.257218509447555,0.130137763203359,6.77962533234695,4.33459294683594,1.62111120915326,2.57730548467588,2.36142250974065,4.87299649225135,23.8494742408774,13.9908374302197,76.3323197006991,2.32733341597815,31.1613410838148,57.9746867598761
