"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
"12/7/24 1:00",0.000998289278579364,0.0312623579697959,3.12180959388493,1.40767050973423,0.000757389466674784,0.00609822774977271,0.00330443494527907,0.0122643697347226,0.0115327851078354,0.0113150009949607,0.00938788899803548,0.32107463896892,0.0201467655319641,1.61985497832602,33.9064027472324,7.39421754445519,107.519038638229
"12/7/24 2:00",0.00178397947820211,0.0442899455597175,2.9251323168187,1.28933713894147,0.000841752064853066,0.00822662317419168,0.00539985191296912,0.0135910752434473,0.0127252719224979,0.0125152030801885,0.0139728086236164,0.40872843855058,0.0317347139022261,1.54237923469361,33.5963219634407,6.1443944931363,109.91656926761
"12/7/24 3:00",0.00204152778039793,0.0478008059319504,2.64534522497922,1.13148002404488,0.000841752064853066,0.0097676316960111,0.00617076427631463,0.0135910752434473,0.0127252719224979,0.0125152030801885,0.0150946668933838,0.510128253561559,0.0416254604831813,1.56471667863928,33.0772151531792,5.28118479380789,108.30516713867
"12/7/24 4:00",0.00204152778039793,0.0478008059319504,2.4129917103415,0.998467735576821,0.000841752064853066,0.0101949015372683,0.00617076427631463,0.0135910752434473,0.0127252719224979,0.0125152030801885,0.0150946668933838,0.585059999222156,0.0453366610091569,1.60873811536629,32.2049159446242,4.76911839000743,101.725263755994
"12/7/24 5:00",0.00204152778039793,0.0478008059319504,2.25066890783086,0.90550871928876,0.000841752064853066,0.010615597833852,0.00617076427631463,0.0135910752434473,0.0127252719224979,0.0125152030801885,0.0150946668933838,0.633169361533415,0.0469430565872484,1.6982024837451,31.0135079211652,4.39456252103075,92.2324829344487
"12/7/24 6:00",0.00204152778039793,0.0478008059319504,2.11220713822091,0.8300922444038,0.000841752064853066,0.0110612261500981,0.00617076427631463,0.0135910752434473,0.0127252719224979,0.0125152030801885,0.0150946668933838,0.67444117643905,0.0483153637076541,1.81329286404121,29.6523612958438,4.05799911013559,81.8199305935885
"12/7/24 7:00",0.00204152778039793,0.0478008059319504,1.98086492981908,0.761555055356832,0.000841752064853066,0.0111151100413818,0.00617076427631463,0.0135910752434473,0.0127252719224979,0.0125152030801885,0.0150946668933838,0.701283503637966,0.0489398931154567,1.9151282099242,28.1876678004455,3.77440238456841,70.8145309624292
"12/7/24 8:00",0.00204152778039793,0.0478008059319504,1.85645934543705,0.698763239576387,0.000841752064853066,0.0105884517471683,0.00617076427631463,0.0135910752434473,0.0127252719224979,0.0125152030801885,0.0150946668933838,0.70862217269016,0.0485328182425675,2.01651394353453,26.6395856122823,3.54648994773845,59.3414667335763
"12/7/24 9:00",0.00204152778039793,0.0478008059319504,1.72231772397864,0.633319395060864,0.000841752064853066,0.00977545974324637,0.00617076427631463,0.0135910752434473,0.0127252719224979,0.0125152030801885,0.0150946668933838,0.716503621161952,0.0475776756598496,2.10245710040824,24.931957867678,3.34888079321581,48.8039622086929
"12/7/24 10:00",0.00212659140033877,0.0497126144300172,1.58182161475144,0.563902484090809,0.00083745803564569,0.00908490483309739,0.00642787922753685,0.0134735516395523,0.0127155216768964,0.0124408519809435,0.0156712963607325,0.716676548605199,0.0469796310431645,2.15068863159113,23.5077643853796,3.05721273976304,41.8004442767089
"12/7/24 11:00",0.00231218481852371,0.0525587236491356,1.40648900820942,0.483829408881674,0.00080105589566006,0.00866139524951883,0.00698885757527985,0.0128159062457236,0.0121940709155054,0.0118872001339477,0.0169864680653426,0.689585197953193,0.0469291214761161,2.1086824162177,22.4118698332345,2.59440658876826,37.2077204284888
"12/7/24 12:00",0.0583079530483996,0.188605863143494,1.21672925307211,0.40134333271024,0.000714974037155122,0.100353063645517,0.0944394607272125,0.0114109907435543,0.0108344665465158,0.010609499943408,0.115830575459289,0.996550176451484,0.225773196977968,1.95454306889278,20.815456160315,2.11082737398013,32.1994041737371
"12/7/24 13:00",0.227991974401047,0.601006527923357,1.09367229185532,0.339797563151722,0.000594254578468937,0.37685172094458,0.358576079062131,0.00949087275687585,0.00896589305508092,0.00882509359076924,0.411898409268685,1.9958397341586,0.763447148216533,1.71180469465298,18.4424247746344,1.68708026218228,26.5111106857524
"12/7/24 14:00",0.497165117159077,1.26166785241491,1.04466211945463,0.302316423318613,0.000455464152446682,0.808805507677268,0.776689093975887,0.00730160237618617,0.00685813722952739,0.0067747466815715,0.877759568345151,3.57591072748736,1.60219747015819,1.41466137292904,15.530875992878,1.33074986977332,20.5903695161617
"12/7/24 15:00",0.833231446175722,2.09841120710854,1.05405146483836,0.285846728625892,0.000313548677347509,1.33586603963841,1.29735874332978,0.00506699706229116,0.00472389754175634,0.00467700797094073,1.45357388923872,5.50689175692189,2.62389951586769,1.09765244078021,12.4030009892382,1.03886536114278,14.8791400146127
"12/7/24 16:00",1.20359502630421,3.03905796249464,1.10619305697486,0.287335294488539,0.000183454071430568,1.89768493262283,1.86916526498511,0.00301087427599679,0.00277587246366889,0.00275042621400292,2.07950120849942,7.55891142294631,3.71042863840977,0.795317235265746,9.380990937907,0.808455900680186,9.81938153075329
"12/7/24 17:00",1.57565992239778,4.01142948906359,1.18543962483248,0.303728936321535,8.012625295501e-05,2.43391380242535,2.44068889680317,0.001357051478109,0.00122676046716617,0.00121355016588403,2.69570136267729,9.50209832604472,4.74366019084916,0.542195093444885,6.78703701307671,0.636550652775083,5.85305341423128
"12/7/24 18:00",1.91683019930965,4.94334715730578,1.27614389737955,0.33197446953986,1.85111401799852e-05,2.88420426484081,2.96050987664527,0.000329346129433745,0.00028926002414932,0.000284928581710031,3.24233418832235,11.1065810667012,5.60546952625061,0.372825352376878,4.94333038893953,0.520178781816998,3.42211501469448
"12/7/24 19:00",2.1831761814049,5.74907186363017,1.3683974977901,0.370007663725406,0,3.18710699623797,3.36426165386427,0,0,0,3.65466274923248,12.1339238097741,6.18035484003954,0.307322018508346,4.02307224764418,0.453986555071139,2.66191384728009
"12/7/24 20:00",2.30936250052657,6.32198792531679,1.47618424253533,0.421014347543718,0,3.30920646957144,3.56256942543551,0,0,0,3.86510979417884,12.463719914692,6.43037031300397,0.314660112032485,3.60513712485648,0.420575209031504,2.5553703589574
"12/7/24 21:00",2.32377847500161,6.62930892888372,1.63343806749658,0.49766461775821,0,3.33203077217985,3.57887585748537,0,0,0,3.88353834918559,12.4956095655747,6.53280707459727,0.375426604902969,3.25575411867354,0.398765682969164,2.3222959257141
"12/7/24 22:00",2.31975698438973,6.59661881797157,1.91644113096746,0.631734753991217,7.32956684988271e-05,3.32683221756413,3.55168564200508,0.000914873558765557,0.000880456053625209,0.00120670474819867,3.82397617464757,12.4987490052168,6.55396450623255,0.444684607301667,2.96059821370543,0.376147820443447,2.13740991977091
"12/7/24 23:00",2.39083859476635,6.513614190193,2.37362863308602,0.858239625381379,0.00144765564980205,3.38434620701068,3.64630645402387,0.0137529124499373,0.0149890776564702,0.0191702186338616,3.86847737177047,12.7777966344391,6.66210550575198,0.413443990411374,2.48627112233121,0.278383708270044,2.00678528132886
"12/8/24 0:00",2.5177933262923,6.57289837076767,2.91311047120802,1.14128437056979,0.00346506611827472,3.5101594239278,3.82885747676007,0.0413845588487076,0.0313148784816458,0.0443171714227942,3.99686049708691,13.3603262367646,6.90383115160652,0.375962576185625,1.80146837485921,0.13188118750718,1.92214253283421
"12/8/24 1:00",2.59591309931667,6.617013499323,3.44579748951796,1.42795475493695,0.00452680498820893,3.57868100385243,3.94429583236665,0.0664361682717679,0.0365172395994391,0.0561282189720068,4.06860809000418,13.7619882869703,7.03455353424648,0.404225614845148,1.18526706417574,0.0703331560429158,1.9574953400724
"12/8/24 2:00",2.59618330418326,6.61023020011474,3.94372142242594,1.70568606175307,0.00560514555407544,3.54559812029546,3.93869664925967,0.0854295604046873,0.0429589886458683,0.067723663822488,4.01345729595275,13.8463758263862,6.98125390237539,0.417932988605377,0.780424047263356,0.0677196328219321,2.11160890048105
"12/8/24 3:00",2.5167109369412,6.38201132445599,4.38567438399749,1.96700250700256,0.00633809340567602,3.40562173845642,3.8060400456363,0.0950798241809106,0.0472960118504601,0.075898204775225,3.82206077535219,13.5121627462682,6.71524532515531,0.415540218859638,0.617936056957377,0.0558111031940246,2.17249541543473
"12/8/24 4:00",2.35933340915253,5.93171769947922,4.75969058102264,2.21142970323407,0.00633809340567602,3.17301049545219,3.55560523751123,0.0950798241809106,0.0472960118504601,0.075898204775225,3.52195622792414,12.7219981685045,6.2579151375655,0.406636642798888,0.601461430088562,0.0396879209379637,2.06319824185827
"12/8/24 5:00",2.13037412418018,5.32492482989361,5.08069556867542,2.43933029386464,0.00633809340567602,2.84447070455687,3.19345491560331,0.0950798241809106,0.0472960118504601,0.075898204775225,3.11786761064946,11.4914074720657,5.59581616785411,0.396251736897095,0.643238452173403,0.0305758221436984,1.91471250582878
"12/8/24 6:00",1.83213961208323,4.47374379096642,5.40382232095847,2.66068193361129,0.00633809340567602,2.39189870038134,2.73470843605989,0.0950798241809106,0.0472960118504601,0.075898204775225,2.62682585641381,9.79155194201747,4.70605695982322,0.39297966349856,0.7276648395301,0.0274241868324414,1.68774229514519
"12/8/24 7:00",1.49082741670865,3.46534395351505,5.74720100081985,2.88690846250501,0.00633809340567602,1.8730803809274,2.21893894650871,0.0950798241809106,0.0472960118504601,0.075898204775225,2.08360915212116,7.90563253333092,3.7354861335083,0.396615715258446,0.841016088469782,0.0264787749436514,1.23321809540476
"12/8/24 8:00",1.15591314804877,2.4746237481039,6.1072124637013,3.11653971828196,0.00633809340567602,1.41643099642564,1.71038227125727,0.0950798241809106,0.0472960118504601,0.075898204775225,1.55024540883068,6.30467118311873,2.8838860717121,0.397492474722765,0.948780084920999,0.0262928539969355,0.818759614237034
"12/8/24 9:00",0.889477251491689,1.57522297983084,6.4681692879676,3.33905217311944,0.00633809340567602,1.07620584566822,1.29634740369115,0.0950798241809106,0.0472960118504601,0.075898204775225,1.10372966971273,5.16322998258988,2.21418046330928,0.374774613574598,1.0506466804727,0.021458944932236,0.725048032649224
"12/8/24 10:00",0.72555593622728,0.841872339442341,6.78228833579871,3.53376408596126,0.00660218049327487,0.829176091220632,1.04699170794016,0.0990414822904204,0.0492666791569998,0.0790606311476078,0.820845663203482,4.32532693975038,1.68196782515185,0.305190074596795,1.20179103715901,0.0120865850923373,0.774930287395765
"12/8/24 11:00",0.590092290923103,0.391706947355883,6.96931288750353,3.67251023621592,0.00709174872360612,0.61764155725613,0.854878574764603,0.106603886454981,0.0525257779741417,0.0845343625238612,0.6190444334394,3.55097975736847,1.23843127826452,0.221809825983005,1.38341462778097,0.00727879388700902,0.820092933903165
"12/8/24 12:00",0.443646661669168,0.192231472759192,7.01760886295977,3.729480741122,0.00717591895322276,0.428100190481211,0.643319777266794,0.108236834662337,0.0524522441909712,0.0848562413700279,0.423008205363615,2.82880637485953,0.885076084254855,0.164684084618788,1.83151807671119,0.0126511134821792,0.833619955886269
"12/8/24 13:00",0.314320504803128,0.0835506249368985,7.01793458039266,3.7345693240399,0.00656200273993938,0.279623034974694,0.455173965493835,0.099204477154746,0.0474605752631572,0.0771164190914505,0.265760221254707,2.22244303738603,0.609542039129094,0.131156971269156,2.83325970930063,0.0286521299585721,0.794783588573955
"12/8/24 14:00",0.209695759137481,0.0207596780180755,7.01793458039266,3.7345693240399,0.00540800471217313,0.172289274653819,0.303212928995044,0.0818558607866116,0.0387976912965107,0.0632684717027232,0.153592652232835,1.74748639841254,0.401640042319912,0.115237826651164,4.28814460806641,0.0522219878227333,0.713886769696034
"12/8/24 15:00",0.128188299214293,0,7.01793458039266,3.7345693240399,0.00395893878916572,0.0997035542573045,0.185040146539215,0.0599455150856527,0.0281921155744421,0.0461400288362244,0.0788133647885159,1.40576882465268,0.253652231510453,0.112952519909552,5.99347887850675,0.0796275841470238,0.610695384507286
"12/8/24 16:00",0.0682139995756263,0,7.01793458039266,3.7345693240399,0.00245981889015891,0.0554705185238658,0.0982590968951428,0.0372279695795877,0.0173723713803617,0.0285587201243325,0.0337302254122682,1.19912268282006,0.157860744383861,0.120326920189062,7.74656862611988,0.107135816003804,0.504975318262493
"12/8/24 17:00",0.0281887347635448,0,7.01793458039266,3.7345693240399,0.00115565893439442,0.0331948121922194,0.0404732588316201,0.0174577537961351,0.00806698199768012,0.013352175199426,0.0106511005946094,1.12938033962829,0.106547718623282,0.133386896634433,9.34471995640405,0.131013580465435,0.416492456216435
"12/8/24 18:00",0.00652837932011213,0.000220751327034023,6.99135653983045,3.72479804917,0.000291472841113986,0.0264810800010816,0.00928611111744089,0.00438939726301338,0.00200447070980765,0.00334802369388316,0.00188385682605729,1.19837416179101,0.0919952919118595,0.148158318390407,10.5852389748575,0.147527774604278,0.365012683623893
"12/8/24 19:00",9.14132583159694e-05,0.000420574744464218,6.92866318455798,3.70523311246373,0,0.0287551584695267,4.26446937863825e-05,0,0,0,0.00011668851537264,1.39414350801409,0.103870754881134,0.16231126530227,11.3675776094521,0.154646151620178,0.362979249002245
"12/8/24 20:00",9.14132583159694e-05,0.00197442841671166,6.86742914377723,3.68365741913289,8.31042754653158e-05,0.0365682670493001,4.26446937863825e-05,0.00131901292409931,0.00173162301816508,0.0016078166693712,0.000438481445582337,1.69610040988372,0.13301274529823,0.180614338306569,12.026185755608,0.158514760837068,0.40217773411096
"12/8/24 21:00",9.14132583159694e-05,0.0103309199906471,6.76786530015729,3.64207744487885,0.000568409916960743,0.0586700964323833,0.000339154186712837,0.00962887814392274,0.0118841476670963,0.0110472283721093,0.00166897722274435,2.2417551771541,0.206300352580837,0.212630248324776,12.9661456871628,0.1802764270516,0.51735935029692
"12/8/24 22:00",9.14132583159694e-05,0.0175242733497551,6.5694601590378,3.55219301131795,0.00106137594894736,0.093674405037999,0.000612855262180298,0.0179913126102506,0.0216473537096502,0.0202353076572091,0.00281487241350614,3.10681803511928,0.324282190994457,0.267621646821148,14.1611461146686,0.251054607412432,0.777929278032966
"12/8/24 23:00",9.14132583159694e-05,0.017935916716779,6.30533009225802,3.4146158168692,0.00120858463504182,0.131416351859014,0.000590046844721305,0.0203611029029799,0.0240862510843276,0.0226308890917163,0.00305206475731562,4.16758824099372,0.462073858548265,0.333361474508145,15.7198080267915,0.324942044472514,1.18728332457932
"12/9/24 0:00",9.53079086126739e-05,0.017935916716779,6.00262732890271,3.25664231518671,0.00126502865517979,0.168233798542152,0.000590046844721305,0.0213593110251055,0.0251828440472173,0.0236699862744906,0.00305206475731562,5.33855227474921,0.614661609612328,0.393747853276508,17.4505084206388,0.368708940757206,1.94632385929179
"12/9/24 1:00",0.000109079218664769,0.017935916716779,5.64780503553433,3.08799112088971,0.00126502865517979,0.199657781211556,0.000590046844721305,0.0213593110251055,0.0251828440472173,0.0236699862744906,0.00305206475731562,6.57072912522942,0.757711521543966,0.467187376323226,19.0742285819645,0.39645079444945,3.12284974136328
"12/9/24 2:00",0.000118955878420161,0.0179244443631315,5.23303539679219,2.89215375418819,0.00126502865517979,0.223220738828339,0.000590046844721305,0.0213593110251055,0.0251828440472173,0.0236699862744906,0.00304619801262219,7.72981573441315,0.872013551901561,0.555498574581301,20.6659703175229,0.403939744427237,4.40268352844755
"12/9/24 3:00",0.000118955878420161,0.0177680870771945,4.76632888635765,2.65486679187257,0.00126502865517979,0.242779408768159,0.000590046844721305,0.0213593110251055,0.0251828440472173,0.0236699862744906,0.00299651708336997,8.70533173608166,0.967959611801405,0.634613005651267,22.2433216923375,0.42036753622932,5.33616844667569
"12/9/24 4:00",0.000118955878420161,0.0176704568486369,4.26606971562172,2.38879502422872,0.00126502865517979,0.256594965980244,0.000590046844721305,0.0213593110251055,0.0251828440472173,0.0236699862744906,0.00294403957920956,9.42433049381099,1.04755112842766,0.769247791112083,23.7732587549791,0.43731182597564,6.08485661534963
