"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-02-11 10:00:00,0.00895295528749768,0,5.52473129988207,2.05967351369503,0,0.537869537690858,0.00038991681117739,0,0,0,0,24.157465110948,1.55818941143872,7.15426743498767,36.6746840065216,0.242892112794621,35.119088471509
2024-02-11 11:00:00,0.025281295219321,0.000292996843678605,3.6306684624397,1.15385516103624,0,0.895940392556802,0.0173682839839712,0,0,0,0.00277637577008139,30.8153937413962,2.65056024755444,5.97953352754988,36.8969167554241,0.464550585880249,42.5410849826538
2024-02-11 12:00:00,0.063418558092459,0.0118509768897916,2.59094922849863,0.971195831266613,0,1.24128329409827,0.0326028614446796,0,0,0,0.0193514344303996,37.2642722223451,3.90151865600814,7.89408489391993,36.9103827387176,0.0116108208974439,39.7292153535922
2024-02-11 13:00:00,0.117251797279194,0.0265062644578589,1.60933250251202,0.765347730243137,0,1.5961462060801,0.0459777834963608,0,0,0,0.0302200847580776,34.9822656619777,4.3561132957311,8.61334477590614,36.7388097648474,0.0677634115608656,31.0736932291313
2024-02-11 14:00:00,0.0975822497144647,0.0332522080679478,0.275055653823823,0.145532460653166,0,1.36065049118562,0.0424484874461542,0,0,0,0.0316577572499102,30.8168989145579,3.83206071116275,5.95583553187704,36.26412359672,0.0479552425747118,23.6472134717017
2024-02-11 15:00:00,0.115596919447289,0.0613094552536088,0.0890813700336358,0.00400975069470751,0,1.0827520783693,0.045981176239493,0,0,0,0.0316000466313407,27.7935429550587,3.07736295456721,4.40869848521081,34.6938577327205,0.0100642834893786,17.6316352192102
2024-02-11 16:00:00,0.107191543511225,0.0404150744317415,0.589853230983536,0,0,0.965533759670072,0.0427462652027342,0,0,0,0.0322350968956967,30.3997080876534,2.36581658443156,2.65247909991917,33.5490944444768,0,17.6359043219985
2024-02-11 17:00:00,0.118171818031077,0.00465011321680614,0.204152005113093,0,0.000262341903653849,0.894164861931076,0.0484519055662249,0.0148237025020399,0.0145592159042063,0.0125898935897432,0.0146648057679499,31.4957503826423,2.85694261299305,2.86183335428872,35.4534056652547,0.0252357656883806,17.2290741462774
2024-02-11 18:00:00,0.0793697456469652,0,0.0427811524174496,0,3.39313518605412e-05,0.954040804534194,0.0377903963784778,2.72444262482311e-05,0.00119070354317543,0.00177050562716885,0.0227651041854276,24.2181773782483,2.71337592357822,3.1049267052534,34.849202839106,3.7518116067281,12.5672580074807
2024-02-11 19:00:00,0.0962369638296543,0,0.00451413928376071,0,0,1.14153635240984,0.0503835551352171,0,0,0,0.0229888401646722,17.0777215005502,3.50712453079201,3.10236789505041,32.6100305855769,7.13760621423916,12.9999728263094
2024-02-11 20:00:00,0.146088861821811,0,0,0,0,1.36597387205624,0.0854966054738007,0,0,0,0.00945817711415515,13.4555840897559,4.01686959018001,2.23188928285882,31.9102046646565,10.4823760105707,10.2404016093499
2024-02-11 21:00:00,0.229651102007852,0,0.00159150846536327,0,0,1.57594141748754,0.1335842826526,0,0,0,0.0244472767553102,12.0660006687497,4.33135038898404,2.11772759003674,32.6023934539475,14.2587542757362,25.8349872349082
2024-02-11 22:00:00,0.170398207566021,0,0.0248178714328735,0,0.000574636989528322,1.76662455887241,0.134389810945713,0.00547703397142305,0.0063656326989058,0.00628594205344101,0.0344657345826061,11.0544192783358,4.63118264480373,2.77676514917847,32.6290895779734,13.6436719898774,39.3615096010945
2024-02-11 23:00:00,0.0287954613496474,0,0.039738016102152,0,0.00346619211221935,1.18496618676248,0.0287642876530743,0.0583385557574823,0.0563008460255227,0.0524428271702224,0.012928051779686,5.91237853401739,3.03262539423146,2.2229985295251,29.0974098276188,6.1364723739782,22.058669490549
2024-02-12 00:00:00,0,0,0.19746248997976,0.00447936612555132,0.00374009718826517,0.233241543874677,0.000110670655477394,0.0664765464622618,0.0656931080760369,0.0621838198942143,0,1.19852302009029,0.70208943977049,1.66374303547098,27.465396084689,5.07331512599447,107.016076360905
2024-02-12 01:00:00,0,0,0.313840493892094,0.0148214486744074,0.00236179120438153,0.0578316207201723,0,0.0511274348622421,0.0469164759247561,0.0400642669551458,0,0.264007535689751,0.108322138294584,1.10949416442086,27.9032339270967,5.41013965372621,114.478072724042
2024-02-12 02:00:00,0,0,0.58490041343617,0.121112105471718,0.00306314975065956,0.0401009157266938,0,0.0467780558036247,0.0384659863493209,0.039929432029307,0,0.0531963312746872,0.0633132662462542,1.38855413350852,28.0270948813545,6.89301939380278,76.2767371196354
2024-02-12 03:00:00,0,0,0.377925956548978,0.117160564245769,0.00361488825821873,0.000675468599394036,0,0.0535648173580466,0.0490444203105434,0.0525315891266508,0,0,0.00075905659917828,2.0433697043164,30.2706694986251,8.56149755181544,47.4729466626318
2024-02-12 04:00:00,0,0,0.332841917857612,0.0286597392203591,0.00360477027868432,0,0,0.0747377710559536,0.0717054261211065,0.0680130608350124,0,0,0,2.14164980678435,31.4206302664225,5.27673922941275,69.5717113497082
2024-02-12 05:00:00,0,0,0.304364246737209,0.0181969418079015,0.00265994807352095,0,0,0.0498417209159565,0.0667256739147799,0.0537997049560352,0,0,0,1.64359349535888,29.6035454814145,1.221309581493,77.4049217967536
2024-02-12 06:00:00,0,0,0.572907084949127,0.0731897324290881,0.00106020569958291,0,0,0.00676803998233781,0.0214548332949081,0.0158105448180282,0,0,0,1.57719618900998,28.6065557207263,0.836406133128196,96.3534250718154
2024-02-12 07:00:00,0,0,1.33833661505069,0.331261335386882,0.000755557541363463,0,0,0.007521159544107,0.0128484422452288,0.0103289618648395,0,0.0007056000784074,0,1.45107453255747,27.476615755176,0.713869515747844,73.473267487732
2024-02-12 08:00:00,0,0,2.36551706987604,0.798767244473893,0,0,0,0,0,0,0,0,0,1.22511215047892,23.0737085061688,0.206706976600162,22.70347016959
2024-02-12 09:00:00,0,0,2.44992868538814,1.0328126758039,0,0.000363147172229444,0,0,0,0,0,0.038402250035076,0.000790726405176662,1.32586275309558,22.360490636973,0.00054676248295598,10.4242634090389
2024-02-12 10:00:00,0,0,3.36995654634856,1.36167683692216,0,0.000654803322168425,0,0,0,0,0,0.485740417741849,0.0192729447211566,2.23833637741479,20.2512213512116,0,10.7325589846752
2024-02-12 11:00:00,0,0,4.66284049160814,2.2758085344594,0,0,0,0,0,0,0,0.37084517416293,0.0100605181914011,2.78686836864461,17.8005197563973,0,8.68349712220214
2024-02-12 12:00:00,0,0,5.3614099884574,2.52887519176744,0.000357836779747505,0,0,0,0,0,0,0.280780638993854,0.0068113249058104,3.16370235439397,16.3329758666989,0,10.5655601459704
2024-02-12 13:00:00,0,0,4.87990081053328,2.19371744700137,2.62463199289919e-06,0,0,0,0,0,0,0.307107748648116,0.00677946027891788,3.19096414032857,14.9534943262108,0.0344687614092828,11.9340658575892
2024-02-12 14:00:00,0,0,4.86840653606712,2.23254283859014,0,0.0106647845937991,0,0,0,0,0,0.742877188261534,0.0214662030082515,2.65543949641013,13.4147215114488,0.0655822212583323,10.8644580349051
2024-02-12 15:00:00,0,0,3.96652847498619,1.8811539389411,0,0.0253138296296545,0,0,1.73077451960614e-05,0,0,1.00503070838682,0.0283016504730232,2.05631537906446,12.3015661050892,0.0376295617432377,14.193924042964
2024-02-12 16:00:00,0,0,2.02696142952235,0.945361854956505,0,0.042609601469352,0,0,0,0,0,1.78948805394013,0.0907905409699927,0.799066446260499,10.8210511511232,0,9.9892837758412
2024-02-12 17:00:00,0,0,4.31271832682404,1.34715020785825,0,0.121548135165937,0,0,0,0,0,0.803889560233835,0.170923558660937,0.467869699276796,12.1303463418726,0,36.9857613881815
2024-02-12 18:00:00,0,0,5.79199728003437,2.53855074963582,0,0.0374986953516267,0,0,0,0,0,1.36521832764948,0.0965591540968848,0.404529435062171,13.0870062870245,0.841158217269353,40.126294314637
2024-02-12 19:00:00,0.111623685596322,0,6.4150217587849,2.98279330267203,0,0.58848510286297,0.00692068433657447,0,0,0,0,1.75119493879037,0.196169977104226,0.109199231458486,11.0064421434155,4.66942105765518,43.0489031637723
2024-02-12 20:00:00,0.849792673983534,0,6.56287172453691,2.81830922170534,0,1.32187858801138,0.520890916469261,0,0,0,0.0704114311437066,1.2874312955513,0.468128219422471,0.10054063906773,8.87703040010634,8.40340232523748,57.5540474678172
2024-02-12 21:00:00,0.674360440553565,0,6.73062294177834,2.89735287275303,0.000797725547512912,1.95778939457427,0.459438780708435,0.00420425575663256,0.00109208258854391,0.00498645683305365,0.597725679432906,2.47805511254682,2.34755327248726,0.161359756037167,6.40740142558354,11.1108813948332,37.2788742327761
2024-02-12 22:00:00,0.19190913269781,0,6.75257786770979,3.03797452504319,0.029780065897108,1.02871468168879,0.151711524736851,0.219124710862389,0.0908315467565703,0.220763523137435,0.201400504420368,0.658405588854489,2.03658605333229,0.188056714791098,4.29788832213144,11.0783778681143,9.85228675081434
2024-02-12 23:00:00,0.00600568101573117,0,6.69372656521595,2.95508809608186,0.0528721173956192,0.206170275322907,0.0119312046087101,0.824572177708517,0.780035350197897,0.867590004985679,0,0.0490384514323767,0.474021850040817,0.0659606837352126,2.42658703291975,7.32508939761488,2.39373148353492
2024-02-13 00:00:00,0.0182172292329711,0,6.75062686304647,3.0235959446349,0.0396864954210668,0.0248710759442785,0.00419876218698901,0.60303315329227,0.796546405433818,0.668086129233567,0,0.00183415139881326,0.0399141538348323,0.0946076446878436,1.33262642953625,2.26617126366513,0.327639112298575
2024-02-13 01:00:00,0.0236142540873915,0.0236060344961479,6.58227738170742,3.21967047326244,0.0450195220621936,0.0428987407472894,0.00133555788278806,0.675693243786367,0.752524899351862,0.738829394866047,0,0.031419047348846,0.031286916943213,0.646871689523097,1.06719681464702,0.690893589629587,0.251415903193812
2024-02-13 02:00:00,0.00221147321753304,0.0415108891619845,6.36176059102866,3.14700471208311,0.0285346478541696,0.0810452714153191,0,0.426882635713456,0.365029477132514,0.432218236549773,0,0.801623114417198,0.144247730209155,0.557367354693849,0.886350431810311,0.541147437438405,8.65693135444958
2024-02-13 03:00:00,0,0.086483452355974,6.24713817235842,3.07564049012664,0.00376838282625307,0.0625448816365625,0,0.0591927955562262,0.0427837551747756,0.0550324597755301,0,1.74224416683266,0.18309578962987,0.486353306687231,0.372160896162659,0.416315004072751,18.8251808907322
2024-02-13 04:00:00,0.00146685708233321,0.0695367045367344,6.1162076191083,3.00888764406611,0.000208157365283579,0.183048666169881,0.000224799531342263,0.00357712844535912,0.0011885054050205,0.00265813471628295,0,2.73666462358041,0.349629437466061,0.197100734189258,0.108865958112023,0.150226680650398,13.7489471391994
2024-02-13 05:00:00,0.00390732740000527,0.01867342687099,5.76093792904913,3.03119994491295,0,0.31847684951293,0.0048478251117214,0.00328392134051281,0,0.000183233956864411,0,3.65177769784911,0.814707260015216,0.0415695638191058,0.0137765288246212,0.0556824908783728,22.7211938132641
2024-02-13 06:00:00,0.00103455597870089,0,5.22264901708171,2.82046892797614,0.000479773723850344,0.3324267901661,0.00166227484146295,0,0,0,0,6.43546665017371,0.823524878065408,0.034103506284535,0,0.00447394320600774,12.5155892018775
2024-02-13 07:00:00,0,0,4.41537355794598,2.51873393835701,0,0.256611237680138,0,0,0,0,0,8.51008717602087,0.726026720818077,0.0346701166778044,0,0,1.39862440226582
2024-02-13 08:00:00,0,0,3.99347341243985,1.93156149050933,0,0.113594826174867,0,0,0,0,0,8.20812394410257,0.523741047490283,0.0395958677653445,0,0,1.18963494884675
2024-02-13 09:00:00,0,0,2.78337758486279,1.51891920063159,0,0.0351783518776878,0,0,0,0,0,3.45069410141642,0.128488887064715,0.0110850584653144,0,0,0.393038093925245
2024-02-13 10:00:00,0,0,2.91606742125644,1.53393975274309,0,0.0314634025415684,0,0,0,0,0,1.87569490313004,0.0743865878024638,0.0128830963721907,0,0,2.00772731857469
2024-02-13 11:00:00,0,0,3.19813999628461,1.33668977057742,0,0.0264069968515421,0,0,0,0,0,0.761356494199428,0.0562568835030621,0.174947747493791,0.0827202020224526,0,0.244290824422614
2024-02-13 12:00:00,0,0,3.56043426987295,1.48955101978892,0,0.0176282961333127,0,0,0,0,0,0.366805079337284,0.0442423095293828,0.620658716875657,0.233984406345157,0.00565042154060349,0.0676298919802665
2024-02-13 13:00:00,0,0.00619717818503846,4.27113211654201,1.83130209717593,0,0.0288931957305726,0,0,0,0,0,0.295014869002928,0.0395968626542936,0.961513228468848,1.35078532425746,0.057893626042122,0
2024-02-13 14:00:00,0,0,3.41101130457774,1.32380779915708,5.50614155435067e-05,0.0255876230533382,0,0,0,0,0,0.270745478927719,0.0522841746566109,0.99890765012127,3.48065322884555,0.0504031537506736,0
2024-02-13 15:00:00,0,0,2.5525506731605,0.904100031083642,0.0016449302200025,0.00258026426968466,0,0,0,0,0,0.155274283917697,0.0125393625460716,0.778111432525476,6.24174270180289,0.032361818183875,0.0497026026815753
2024-02-13 16:00:00,0,0.00598395386420034,1.59845363088541,0.254749742863258,0.00120755641052653,0.0174836301113347,0,0.0219500810943199,0.00598512651528234,0.0259764089102381,0,0.176801912790308,0.0312271090998814,3.51861466716137,9.94218592155396,0.0121159826705771,0.346166026461427
2024-02-13 17:00:00,0.435621316957759,0.0150445927611187,2.02267144555658,0.450847631659617,0.00859898008018045,0.888494396601692,0.339291423323461,0.0189449810787466,0.0277028932412792,0.0544522118892064,0.0858993747037493,4.98481337575093,1.40797261477732,54.2383882094079,9.26515845293482,0.0740773874925117,1.27654535125238
2024-02-13 18:00:00,2.26612424266628,1.0355143581616,4.40673577145187,1.25556052238586,0.00231532543207037,2.45911481764014,3.42681938958021,0,0.00192015603756989,0.00808288228827592,2.74443002492309,5.60469914399791,5.70511436949655,163.176933555978,6.92513241074005,52.2446099924883,3.63604515440714
2024-02-13 19:00:00,3.68351237455715,16.3940708381811,6.68914514130113,2.48194637551042,0.0188278074126605,5.50323485122465,5.27183171598057,0.196569431903547,0.132410637368024,0.202535311902309,5.65166346680439,10.1256858621938,14.3365642783214,221.519773512826,9.09937484692233,65.0606906960591,18.2821860804471
2024-02-13 20:00:00,4.5433606219936,22.9380837291968,7.0161663270059,3.49348348855263,0.0800945131958585,8.40431359937809,5.75938043860572,0.943759661287639,0.959195309991389,1.08979023465641,7.23368497755498,22.2796575896823,20.3390198668702,230.378288712781,8.0546801197711,35.3581083004992,32.3584222342258
2024-02-13 21:00:00,4.12028167283802,23.5249892988722,7.01793458039266,3.6597620883996,0.120455975468423,7.4530973929452,6.56261045128067,1.5041657639587,2.06427328301583,1.93496859846303,7.94490971450228,33.3399701062065,25.9648878931517,233.387502129938,7.71841571775359,19.029918927577,37.5048466603335
2024-02-13 22:00:00,2.51753763516398,21.6083967528931,7.01199316535286,2.78678871211492,0.151507516103043,7.9787352316583,5.16157098488832,1.9095927186023,2.33493660143102,2.28729780450615,7.38184064032925,32.6967380991475,27.1508967514543,238.598932843749,8.89814098306973,12.4170726971128,31.5674108566289
2024-02-13 23:00:00,1.54937017302144,16.8038007654621,7.01353957951199,2.16364046215266,0.0361167992855109,5.82381602586805,2.13581114317797,0.802679855852197,0.36214242261609,0.467108403080746,4.67319508879022,16.1988332902276,16.1648313379581,243.48504722162,11.5956128413821,6.6554694765793,22.9636678763054
2024-02-14 00:00:00,0.554141749666942,14.0462423198921,7.01566534124547,2.34009351691371,0.0369702437866287,8.42656742615489,0.377750803383694,0.411080291654341,0.0514379273589097,0.259133401022638,2.22363614980497,23.7438677476339,25.1598636577678,224.522830752671,16.5046338932519,2.14838386927028,10.620292839847
2024-02-14 01:00:00,1.35386449685357,21.7624195196191,7.01793458039266,2.65610475560861,0.0856200445719989,8.72575093843649,1.20389958863402,0.125589223838695,0.00492374744794586,0.176050448802991,2.16812185292691,13.6384433423962,16.5120584865352,215.313339090264,23.1913946356544,8.15636014098217,4.21412891777682
2024-02-14 02:00:00,0.232214599929019,15.1566956341504,7.01793458039266,3.7345693240399,0.0107606643011326,2.71468614853007,0.806790072549691,0.00311643788461344,0.000649949457831707,0.0135855735806066,0.592262757763201,6.13964091863606,8.85612599295611,233.128813787389,25.8649912378217,27.3533688187145,0.428766544903011
2024-02-14 03:00:00,0.0249081916064171,3.88110467225167,7.01793458039266,3.7345693240399,0.126607526051493,0.0405602628626211,0.272420433991316,2.9227286139786,2.5732797054992,2.36651063462916,0.355030358307051,2.19983962993557,2.85038536014763,227.200177954779,26.84938213769,67.3773082512071,0.00798379289808812
2024-02-14 04:00:00,0.0220794991164285,0.904358362844685,7.01793458039266,3.7345693240399,0.225675316579517,0.0801524594515257,0.0174153584764966,5.46388581883369,6.70570913535216,5.0770722760346,0.020604115519993,2.40572650397307,0.946810226744568,217.456991741704,29.6319512335135,96.8247980098411,0
2024-02-14 05:00:00,0.0122166010826977,0.0119963556296887,7.01793458039266,3.7345693240399,0.280839803020341,1.76878281975886,0.0704046980273555,4.23606655588694,3.65409900435032,4.29972493062205,0.0734501423465158,41.0111984596597,17.0440703416498,216.292339810605,33.9032042131704,113.985063979239,0
